-0.394149294351463	3.84056337927013
1.82419097604246	-1.24759374153392
0.518959199391486	5.6685424971226
1.80638846900321	-1.49715235633024
1.35131213384942	-3.94282627186863
0.0266324800380382	5.63132672800313
-1.71929491060844	-1.53641264470954
0.889682760300121	-4.0611545529834
1.62433835583665	-0.951137557892081
1.03802887585992	4.42551178902771
1.40514472252803	-3.08513816224755
0.866481527884746	-1.42751860329928
-1.25312934744376	-1.58275201207591
-0.813115160797622	4.34727983248417
-0.372195124247393	-2.37154407358162
-1.88170322929865	-2.68366001998038
-0.135109330724515	2.99046448882594
0.204145499671358	1.87783742939069
-2.58448787432482	-3.88803464460277
-1.06182696342228	-1.22836185910981
2.86358999060474	-0.768300337671129
1.9509451960164	-2.44065042916378
0.276853222245686	3.31413791598562
1.71580123461712	-1.94989220198076
1.62918106832015	-4.57966267936486
2.2450215585293	-2.75904123395523
-1.25328614655283	-1.75897711335185
2.23166423599806	-1.02624330817925
0.788204086595092	5.17333620335681
1.6645059609016	-1.169791946596
2.7897964163997	-1.1738018840308
1.33165302956513	4.72023500294858
1.50854473172163	-3.49798764295704
0.682971568803634	1.70583577706612
-1.76087579151988	-3.94664257786936
2.05035191836833	-2.86020854350917
-0.937258704015102	-1.02867093194489
0.803685388497984	5.26754329392702
-1.87825152687322	-2.29445151337109
2.3035114044065	-3.72968929279533
0.98322689373419	4.82031430431266
-0.0155206271082321	3.37127872372886
1.19108547933696	4.77931800549059
0.728562750557092	-1.22308121177598
-1.9773931491769	-2.34856081231824
1.0053726062656	4.82241765795473
0.98031439180323	2.99326315015983
2.75604397781032	-2.36616113259043
-0.090648115440702	2.76068263079613
-2.24888991860094	-0.549807445035769
-1.73037864776436	-2.90148404333254
2.64651883284919	-2.28144068597889
-1.27043560373269	-3.42844527383388
-0.635487130837343	4.25318975156591
1.02553284725428	-2.57012805554331
-1.02672648444778	-1.52026162092853
1.312843902453	1.7594216510798
-2.11503510175065	-3.04159564170623
-2.01985103772694	-3.38723091465072
-1.16394187649138	-1.90179789920818
2.3491166744703	-1.6164223480837
0.752639926213151	5.13105538655893
1.48157624822269	-4.52622451846746
-1.4434280194428	-2.98356806409435
0.870958932295126	4.9381811312285
2.09692596390066	-3.01084988071334
-0.0751627110631296	2.29806852047633
2.596366180484	-3.59778741295447
-0.774404259312073	4.11738735963237
