-39.2172195195024	26.2933965298082
-48.9655555267464	-0.949595587908272
6.39883616536324	-21.7461459933369
-12.7937620079845	-6.08347381702507
8.8463909655033	14.1626835668698
-11.2981903564733	-15.4292672507674
-13.1624028640645	20.0850122204741
-33.9679577965087	63.8082602396503
-7.96548304903773	50.8057678340301
-34.0587877937717	76.1906562232959
-46.6608313470221	25.3041240910241
-0.95876113846711	75.6924467798532
-10.3563518395931	63.7597474701029
-13.2540303041388	8.68708392011391
-40.4690430292548	-9.15400316347562
-45.7696463259754	-13.5184897176113
-29.9365605758137	89.8326898986262
-18.7135805599744	11.7204904868511
-22.121152754354	-6.30947105534343
-20.8120024932403	-23.5600030866779
-22.4785988140454	-18.4649065541348
-4.3735003132272	51.6427978221123
6.97881737259497	-19.2172545433099
-7.84309854074822	54.3723297260122
-35.7853911768864	99.5609411836379
-25.9194929650241	63.9662570377994
-7.59169252126546	88.5491910348514
-30.9873574190301	65.2407590660752
-46.0533996695505	1.46397046007909
14.2035846458329	19.1067892421737
-12.1601370412955	-13.2044327696257
-5.81635576564634	52.9100662267118
-40.6651032395703	-3.23055427684445
-15.559061978201	-11.1934541030694
14.5773463429833	-4.9375330339914
-1.48153404319407	73.4917262251336
14.5236658959951	-6.2449626922798
-39.633180094793	16.9589630410599
-28.407105151617	53.5401661073457
-43.2683838753619	24.6975468516471
-38.8004988053803	11.7031785041367
-46.810642329988	-2.1919472319163
4.70175507897962	-10.6993720879079
-49.502793053811	3.08845421196278
-2.83944220673441	101.295062023452
10.4628484726685	-15.4804192184169
-26.0688653502173	74.6086649313987
-10.6748958771399	17.3507711430271
-4.66563350951581	78.2229766852189
-21.5189961521628	-18.30550483695
2.51263863017688	82.8441316085404
-23.2864457086968	9.76068300032094
6.45443413737195	25.841769477452
-12.0905296665605	24.1897163812134
6.87303515717333	-16.9994554641447
10.7854231480872	-19.5972560245097
16.8298594786755	-4.45757107339445
0.347099679752257	96.075567686737
-23.5599194036335	-12.5485123387085
8.82519220182721	14.2307712026557
-30.2473604120322	55.6963346872395
-8.36924380994334	75.7595306017811
-29.1458589013935	86.0178936585047
-23.4200508483226	8.50532061768689
-37.2312100701249	84.5160977056981
-18.4232995613253	7.49547340106936
-35.7367408138194	83.0722270219394
7.91130430974191	11.9101322189206
-7.85786921639807	96.0602875471474
13.3180960251819	-7.66291414676616
-25.8975290556621	103.530771346971
4.93404891260735	-23.2582649449538
-28.4612316594469	89.3598524914317
7.41171906708239	21.7329605562946
-4.7063067757751	51.2526687834644
-5.27572934428957	50.8175030306661
9.8110444570486	-10.6975909449262
-26.0780277651991	87.9175944787997
-41.1717592232569	-18.5649759081312
-42.1793079091417	-11.0141728698961
-31.2678899552565	58.6496537808266
-18.8224850194345	-17.2374879074752
-0.787293367046424	103.024795982842
-4.00367361115247	94.46818416969
4.70863655051269	0.843461944603918
-20.5868839254804	4.94658688706423
-12.3734544869243	-0.0548857379872311
-0.581377311092233	83.1799207941423
-37.5169781960904	54.1382275731488
-5.35491353149622	66.3830118827653
-3.51475694521826	103.763320177537
-33.3663704593541	73.5499189932872
2.20671633960548	88.7318594019198
-43.9632340582793	-24.9055188960395
-25.5044959134083	54.7238040072801
0.825406518165393	63.8825751078787
-10.0480543671888	60.3663123470131
-41.7669616145192	-23.5866948614255
-44.2094545658444	13.881784301213
-1.07540575019531	75.8977190436252
6.65936126992735	8.59390821759634
-32.5582644442345	87.7029584913628
-4.72692461237887	63.2843746407568
-14.9770893543622	22.9325628079328
1.96052597845374	69.5381679278836
2.12181034482525	103.25577840347
-0.236667233889761	97.0949201677945
-22.218198165363	9.6237867235824
-47.473554840028	25.391451635718
-48.7570949486349	-22.9500875187818
-38.9545414598814	-17.8023755927831
-33.4673343058322	102.545642849677
10.0699910581748	-13.8047250221799
-1.08783873855563	94.7498464761978
-24.7239311818291	85.5031847164024
16.3454396819545	1.69467534100758
-30.6821514140987	100.714943423016
7.33825317932885	-2.95343533109637
-23.173440380254	5.8966293705038
-17.2654315623187	13.0222019802789
15.5025143561608	1.49238111942871
-8.68326307074811	54.1269764249203
-27.8631378118336	82.5105105354113
-1.6373367600248	57.5652795863927
-15.8701526690205	12.7448419314897
0.413968583771643	69.4365892829478
-28.8836455741819	62.7306200514832
0.626803396741368	101.108754900271
-22.8230189262027	-21.6052960977313
-27.0591306175684	62.5931458087642
13.4753218634681	1.93863712865417
0.386963063448201	67.638676963487
-25.1849302050871	62.7566252586163
-29.1295573416558	55.7058715834823
-36.0630430119592	99.8969767348142
-14.1943972024616	-5.37633899205861
5.775818032197	-23.8723712024256
-31.4853364092674	77.1402355750859
-9.97252621601322	103.767479315134
15.3420007533535	-9.67161166508224
-22.3436088226047	20.0082620271236
-43.4188982210421	2.83312752374404
-42.0160731457142	6.03791997864645
-50.9217372150269	27.2992324920869
-20.8705514774071	9.40482546737462
-26.6177606060129	75.9284008884106
-21.6946925213719	-4.83112674205831
-1.96102984569566	91.3738045364345
8.10127147660234	-11.8024621359506
-1.68206078833361	94.8298011579119
5.95784740675553	3.13616043179967
-12.3601230144797	26.6835469483741
4.90759971268129	-14.6100554880477
-8.22496176838097	97.4127158589047
-41.5864302741508	-14.2046502952631
14.6273006890975	3.52433703338257
-10.9081804004488	23.5245202575317
8.51536955267087	5.78241348713185
-17.8101076078898	-6.84054187433459
2.56655882095639	68.5059007501291
-33.4303636369739	71.1564056494075
-38.0076101149845	-9.69295052569924
15.3736625911441	-17.0629095087852
1.55706664658825	77.8825597809896
-20.0548565376776	4.24134523257442
6.09270760716455	9.68590551914186
3.28228995936154	9.92410967609267
-8.29797941689934	76.3910400698997
-3.5531782879248	100.9541196586
1.24969368263138	69.8035064839237
-23.2577976891175	9.32487284120319
-11.4697355242083	7.11623396985769
-47.7781798782832	26.0545936623895
-10.1757604908148	65.1259801222112
-38.0852548035285	16.3163864771913
-5.89133346711934	100.965402524843
-27.1202203498165	98.7248205111504
11.6898589624031	23.7938576628297
-3.68241626253592	58.745252689441
-45.6246337831629	-10.4189811930999
11.288760977858	-0.661039303034729
-26.0299087542707	72.7521999037513
-34.6406058883353	97.3361845304201
-44.9939529922329	0.100511079534076
-21.991494450067	-11.2480192032295
-38.3227157556216	-15.4066077284152
-7.34861060505428	85.5782248274423
9.4230473741296	24.0822613793216
-44.2363520902118	20.5128715616721
-29.2343392659246	99.0700193869387
5.50866082661206	24.7366571815973
-21.8487134743694	-10.0211107503169
-28.7250287509071	94.7026131291845
-38.9688871183607	-14.0334644075236
-50.4830967075798	-16.9592862744368
4.67403019928684	-3.30189762937147
-35.6262054510869	92.0776874706572
-18.4627276583541	-1.24156780326562
-25.6267201245121	102.027273173803
-34.9042421021444	74.9531246597673
-48.0526171130961	-20.680661756325
13.5125768673667	7.94756733870077
-44.6941402690092	-16.642115050752
-44.3887537760816	-0.633689460589859
-1.38915191687941	79.1520719614146
-37.9088100183298	-5.39804379519662
1.51637261767039	55.4938027456674
-3.68040364900566	86.6751251004186
0.24205856139637	57.6999873753
-2.78689493558896	64.8242508378722
-28.1999481725708	52.4123255267472
-12.7423384894736	7.51409290237796
10.8896948647096	13.4100275654076
12.8981599754681	23.2073874108444
-3.62093004351405	99.2349697744077
-2.06526976557336	84.6474343233954
-44.1229785183715	0.158823919302707
-6.45738031209907	85.329865994901
-45.7080531147029	22.649628484343
7.94995789454474	7.62464739701007
8.92224972358372	16.2363891684233
1.63798309792072	55.7741251130579
9.41656086160948	14.6919254372527
-15.0702446454156	-12.1072502454884
0.340709636075266	51.8530120052394
-29.3830423181081	71.4280923683829
-41.9596356751186	-25.1764089126894
-41.8854560364306	2.67528553731948
-17.9920107307137	-15.3861673350986
-26.6422146843172	76.3311491983789
-48.4865910185025	24.7926447466076
-24.7394185503572	87.2671663374551
-16.1745828257394	17.0839441693485
-50.2717433418711	7.85380227334106
-36.8658660289481	101.461457739328
-16.8221436719068	-18.1574642804216
-36.9810086519572	57.1830279631502
15.8196527196741	19.2189328901407
-13.7982437711502	18.2862301479361
9.43429156248623	-16.4674708432237
-31.3649065598242	55.550992158347
7.9828997138808	-9.50536131773345
-25.8024444373322	70.2286653027246
5.29296965986635	21.4895256651009
-7.47048501796627	63.4937084976631
-29.0455790847322	92.1997324299273
16.7917921018708	12.7263201032959
-31.4201834024474	53.0711113927263
-46.8131874250443	-11.2950981306766
-15.6508459032466	7.04006482529755
-22.4966172368668	22.8940101052585
14.1605669981509	-7.92911881337344
-27.2727264364742	81.2122916539992
-17.736396750793	24.9712650073833
4.48259352325751	11.4711434921321
-36.2442283072874	85.088667468286
-4.67774913436281	85.6045140212673
13.5002642078776	23.9556277709709
3.64195589880097	-8.69323093203462
-5.4513885234392	66.2238713189174
-4.67882585142783	51.0882991769968
-4.72253630527708	97.5396355451939
-23.9503458179176	26.585892915293
3.9530272128148	-6.9645412164748
2.4950063970337	81.5873725564389
-4.67171051838795	93.4194793534413
4.80760878273383	-5.968813135466
-49.6825204040792	18.7760497245516
-26.473222319226	76.9519951923854
11.7068603944688	20.2408500083617
1.04827832121047	73.650342175441
8.5959547561134	14.3184154864415
-47.9840336624716	16.9975201891056
-18.6035287838524	-8.09696697855963
4.920865009536	14.4164718613158
-24.4767119171791	82.8598429696301
11.0178786176546	-1.4623170315997
-9.76768605030558	58.6444144686694
-4.64758513484217	71.7237587019807
-26.5354389788546	92.9440767631279
-29.6251484864757	98.5325552325425
-27.7365586297474	102.842026186733
-32.8690092795216	81.5192724028134
-47.6275534795245	-13.6059164414072
-39.3142522133049	9.54415799812931
7.06593525842869	5.4240640600425
-50.3354878959729	17.5219136669301
-11.7089332187156	16.293152581102
-32.1858974876708	72.670913989203
-3.84256537489027	90.8459594904163
-37.6406411668251	65.2868097689249
-2.33451975670083	63.0702482114284
8.39741341270379	-17.5726028922305
2.29621551580064	88.9930132568457
14.9554465350465	-21.8595523969261
3.9422716987161	3.84032240370266
-12.4794138180353	6.44313084594458
-23.1140587903619	-12.6129221710666
-39.0610662414726	24.6333855273949
-32.8954554537162	103.837438446124
16.5996664611981	4.98249772674034
-12.7926474089326	7.30131952340328
-29.8781011041452	55.8827296354564
12.9273667418758	-0.851152298469064
-39.5962060243376	-25.0535732973294
-47.6807237134561	-7.96221065552978
11.0067330582098	-22.9482519758878
11.3125451346703	-4.62427904321843
5.96559906244727	-23.8364241443752
-13.194508432313	-21.1025723641822
-27.0780222589009	91.9264607564267
-18.6371337247555	21.0960361237201
-26.0116705359027	64.6044239482716
10.6107577969467	-4.44674608120595
-44.0804746656659	-14.9105162004782
-34.8365181349062	77.6153279504736
-10.2915532755364	78.4402717927212
-11.2726074795435	-20.599037273717
-3.43293986103346	80.4998562554704
-13.137203341933	-11.8454827114738
12.1198502959417	9.34408622279291
-16.3049580845388	24.0205672931945
-48.724204318039	-0.134765987872131
-41.8619956338835	-9.41647315088546
8.5650402908812	16.1029993919739
-16.5376646001517	27.3882191401502
-35.0500130581276	67.1083671558545
-49.3370273437318	22.7806191291041
6.76452952211754	18.4425080681273
-3.95802322651755	59.3198442329469
-11.8465825578803	8.00421480874195
12.3291861261049	5.29238755022733
-45.6092819434419	-18.0039450902559
-30.0060511271653	70.8775028483852
6.16433847227808	16.7966438890278
-27.9256641583094	102.343096484482
11.1758138261664	-12.4381930126188
-5.31487611805456	87.6246062329404
-38.5294933506725	-23.708587330472
-23.2146939402029	5.26545851513769
0.28080538089459	67.3087272223586
-14.3233566347726	-16.3564222651945
-33.6199935871557	94.9038122915968
-35.7456342016882	82.7234238330974
-31.5209437691203	95.9921947403836
-23.7155577436811	12.8855273120159
-12.7566104246937	-3.89128693974143
-34.9409489509002	94.5807704984129
-17.5761674612338	19.688116692285
2.44062148956631	82.6500929904699
9.41192705457503	24.4223340455159
-31.5738190496681	63.7830132574083
6.84810932470507	7.51801978387095
-34.0464800784228	70.6413943258371
-38.7354917132558	7.38318852941517
-37.440093474688	71.6986484106877
-4.97210243442568	84.1722903237404
13.2739319750341	2.51155622761894
-44.3424491594058	-16.1632418797893
-16.8275290202833	15.9564803791823
-4.07193287746938	75.5415698002408
-24.5079765946813	62.7652774269149
11.6322837205143	-23.3253405613396
-43.4970317329282	4.29702999129679
-29.4326312463575	61.7419220852397
16.3764439059075	1.63657604008412
-0.277073298474782	71.8355629136542
-37.6375158955225	78.507178729118
-39.022503763958	23.7173223994223
2.69657741743759	85.682513447305
-42.3332788522528	-12.6636904464481
-9.01499306484747	91.6184466072745
-35.5855855291351	67.295895575822
-2.20229202992752	51.4446374063147
-25.152935888821	51.9846094679589
2.89676256063585	69.4581198591418
14.7201914650345	1.65610998357418
-18.7677145064166	4.05561949273472
-21.4762292083322	27.0741815861066
-16.8480773081136	-16.1570013444147
5.72278246248247	-24.3877653054559
-23.411321335367	5.53591637377613
9.04917886638567	6.72917203004644
16.5775173570408	10.158909119411
-17.8444732271731	-21.0132379354609
-30.5147458470773	98.050093436165
15.9381424818222	8.42926586089196
0.681274428855617	88.4012884060347
-35.297607870851	65.8994537601233
-11.6138569406575	-18.2745715213092
-28.1629851708408	69.4060638889211
-51.5368841707372	-9.95076355906639
-48.4113432771321	-4.70250603843306
8.81295526935442	23.8516148742833
4.1465175701355	-12.7739996098891
-46.7083810579656	15.769227198693
-1.93317681567838	63.8369121174006
-21.0606751422566	-1.24331395449588
-15.1394118607857	20.0040480288796
-35.2746516046151	74.3684951407472
-12.3072394520446	-20.5277545124908
-2.61910469320258	58.3189050239041
-48.0497831434953	-10.6996445872455
-50.733099407904	17.5371409361604
-46.7054302407469	-15.883141995248
-7.38672089065005	78.0217537295542
-41.1601195907907	-18.5451847230748
-45.9460388018314	5.84258515672638
4.72898432905003	-9.3636247354372
-7.97249228182191	92.1419853249738
-41.1957149270243	14.0702719068688
-10.0021785590402	100.010176804187
-8.81320248604568	73.9185051353262
-18.2090602878344	11.7412549579084
-36.881824570258	65.2294645505956
-0.274263470089868	76.1240437983057
-34.0082058564521	87.2868257011233
-21.2751652774255	-20.0777887172899
-8.21489235525425	85.9997500282314
15.9680971989084	11.4740369911995
-48.0291493365053	-21.1316330871313
-39.8403966221009	9.99144935224587
-41.8091038973559	-18.0910315920475
10.9955498263921	13.8839255636697
-46.562225717973	-10.0576516717157
-46.1217129790962	-24.5073044603154
-42.9793721940026	-4.93132529557033
-43.1711398705275	-7.94029495062311
-30.8090247404141	74.4929705184658
3.65150827055341	-0.576096934654131
8.88716044126959	10.9720283040168
4.45310530835957	6.78152278575633
-17.5892096507922	8.35297835261442
-8.01126502866395	86.6975666434384
-1.9692748978716	64.5442151243166
-40.9721314317571	-9.69272491519711
-22.7127227066215	-17.5797449320539
-41.1047380919282	8.13852499061417
-4.31158984682601	52.9558921912681
-12.5801054336809	1.38010535971687
-49.1565780769272	-4.3379883024011
8.65352448500613	-20.4920112094039
-36.4882131572847	64.4873437561677
-47.1364786439433	-15.9224089344071
-19.0234011674968	-5.88458054635617
14.7383214963403	8.48428734346973
-4.13481379812702	85.6865629844317
-28.0522947326006	57.0140316866321
-39.7730826595448	-16.2192166464074
-18.9290858187936	-10.7405381461455
12.3100685015389	26.6898215396521
-6.06152523383974	101.64024090099
-20.0813898482888	27.3380527166349
-18.2002049901801	0.253585011962395
-30.8156238967427	56.9221470524846
-43.3278519267432	-11.1345756915402
-17.5874641950904	15.6194198004676
-10.6804467472917	10.9010261386318
-46.954644223574	-16.4548083393296
-50.5852351893577	-6.41571986488718
-13.2531527144467	7.66487787105525
-26.6798698265159	98.0965310755603
-26.7416307002819	82.2444942872087
1.00015318250199	84.9534839615984
-43.3843825396741	-2.21155317375247
-44.4388483419527	-9.12746461882136
-15.7505206112927	-19.6976312286948
-23.046100685068	-22.1870111867863
-40.4578774565073	9.44884394604511
-23.26363514156	-4.42763679741624
7.93838346989985	-5.33068259704323
-22.5632130250003	-7.63438961944173
-34.3501459178087	72.5005513692782
-0.789678045233084	61.8763257853554
-44.8789790053396	12.068980617003
-22.4361865694951	6.79716395175365
-15.9624859765067	4.59795521180139
12.0476988507572	-25.098028650185
-50.0596755025959	-19.5264658145385
10.3070007924786	26.7536119054637
-35.4617413616577	59.5981271088288
-33.6315869745796	82.1703271480289
9.0683901372366	11.173757964749
-40.8610343563796	4.42871653441897
-12.9444552611603	-19.6747218914688
-30.6349022630472	69.1764450578532
-36.3932132093953	54.3853432145598
-47.9246383646725	-21.9339913224987
-40.7605343382557	-3.86266581552964
-39.441005417517	-5.98444481817126
3.41727217764724	-22.0591006448201
-48.4701919220115	-5.98288534333725
12.0941678816992	15.5975827100439
10.1967422120734	-23.5863661512433
-21.4555394353707	8.21764188582085
-4.45153678636942	89.4349306488012
-19.0638194532357	-3.21285353227669
-43.4378418207191	7.94816912183068
-3.02432681760212	92.9975342826629
-50.6726034838451	25.2392312540254
-33.594642564929	68.4450616450277
-1.1034677383257	89.6261923231731
-7.09623045313737	69.9599654901151
-43.1778230023592	19.9009295020886
15.3950731698863	-19.3918118484721
-16.5547394815443	-8.49793491159943
-6.39459819798978	85.9007553417479
-12.6738466750013	-4.40841050097639
13.7465684671317	-17.1831383898405
-22.2499551814732	25.9585994989377
3.89647416604848	14.8118129334838
-42.3402084813196	20.8795486762241
-15.0273088555524	5.42821487191432
-25.4749462543964	90.3537086247854
-46.3589373457517	2.36557385205805
15.1753197471816	-16.6059358994815
-48.291747823986	24.955569241758
-1.9624433449609	95.2804703010498
-38.1052073784433	-10.281636059273
13.5334495583559	3.41511208956051
-32.9922760762841	99.0811017661337
-0.890567485557729	71.4258065354858
14.8341521481948	13.6010266678633
-39.6191109833034	-10.0512360490418
-19.6633197717641	13.246046544576
-26.0416447269073	78.9513968339118
-40.4906624528918	11.9088077498787
-23.7088441795982	-0.116585914564859
-7.7086924552075	77.0297093795306
-24.7978126795334	87.8272435973174
-26.8717275089953	92.869517807282
-19.0955013265754	-17.5510668561361
-50.8480927728601	-13.7991820379737
-45.3593459729277	25.0380828293854
-31.2815668823117	101.469224799213
-5.10013218015864	67.9994475055618
-23.3551376154587	8.28517595645751
-7.23620914407781	77.9718928899991
-8.56746997421753	95.6518737115652
-32.3971095869942	60.3128729240437
-40.6191538363746	-2.21087914511833
-4.17478518177901	82.2854608239624
16.4196829428987	-15.0678629288519
-7.58001017989144	96.5857877977012
-7.23096745587137	87.0525635948976
-32.732531133034	54.4489551175847
-36.8109771830054	94.346673882633
-5.47303436130423	71.9517576981008
10.5416697139833	-23.9094934477521
-11.760702793621	19.8022458257175
-10.777303980227	-15.4215227004112
-38.8744440392844	-15.1086935210633
5.05181436857516	-15.6547863180234
-17.2914169058156	20.5074502415605
-6.06779172337408	94.1587663159074
-12.4438529308116	-12.7072015966563
-41.6842869638974	-19.5450344779865
-23.3174535255038	-8.97509514297534
-10.8059037824523	-14.9898926151193
-41.1032360718209	-10.5024666273008
-20.4188135057244	-23.1708182704884
4.03729473477034	-4.3048625628411
-25.5608279921229	84.6083009238376
-31.783272171703	60.0823536750399
1.2187293708309	102.213724521527
-43.6289271441034	-5.85233196208341
2.43657354992914	101.196493767037
-15.5194243500891	23.3879813430317
-11.8580132984128	-20.563012357746
-35.9774241271455	89.1898053925116
-20.096615288974	-25.2240762358879
-35.1258572912054	83.0852686613783
6.90209234414003	18.8896781350524
-48.0839812417708	10.7931058085129
-50.5833587713797	7.8402876940679
-17.904937502527	24.194654209829
-47.4237687054297	-14.1778943699523
-23.9858870027874	12.5723766951199
-50.0337462565373	-5.95077501638567
-45.6530118950138	-17.085094770657
-33.4843287506431	51.8421835395404
-28.0014763726542	56.8814930860477
-4.06359367990352	68.1894174361101
16.5047310056785	8.15537345486092
-8.56479130949301	65.3073630027694
-15.4591189768593	-6.95056788325659
-7.63277266564335	92.7358821472342
-42.59499740102	19.1579631048844
-29.5432525502724	90.354829917328
10.8981922436134	-0.219281869167884
-17.4416570796949	14.2818626931289
-24.5492461225582	89.8510655652187
-44.0263331465771	-12.0670331402424
-44.2039224888525	18.5487376201301
-40.3708918015133	-24.5447446484811
-6.26800656974592	75.6119839370054
-14.2578969245219	-24.7084322400254
-18.2212673676013	27.3351578867762
-3.77750812284565	78.6987703822708
-33.6591675150398	84.9830182487473
-15.4271306520416	-14.0249332860699
-4.3634469361334	101.037759176078
-45.6210797504414	-0.998348109874698
-26.2052152925826	73.5964043779186
-41.5035638367064	-9.90105341380985
-47.3700641453604	17.3894437881365
-23.2670034669974	2.15175534624874
-24.6120602515816	55.3070915715278
-13.3405755587128	7.3127611496018
6.44332957485079	-21.8836843492893
-17.7313913318409	5.20104637984159
2.20461939229982	64.3928772056765
7.06785364181181	-9.12087276120379
-38.9793514570072	11.5813658049017
-11.7471599105392	-16.0671515744083
-13.782488646611	-23.5570411466853
-15.4110864132375	21.6494214155321
11.4185971677248	10.3195698495906
-50.6059728531284	1.18873100656295
-34.5579922643373	97.9150445329479
11.9674850303179	8.55421612471894
-4.56575568453096	79.0896389766844
0.678706627713308	60.2024671323009
11.5127119579326	-21.1721149002768
-42.4923551087846	-22.9320014046376
-42.3158273148147	-23.9494262971171
-7.56444039937319	64.9168159099071
-6.37392027058476	90.7443738007334
11.8000604698951	11.3251370296522
-17.4783228955877	10.4594261764044
-2.15416656254145	103.65685257962
-35.5997233560608	103.265083597841
4.8236640081376	25.0806367718256
-23.6042276838057	9.06321028673861
0.378158014904019	103.089908459473
8.22055519703173	-3.11163793001077
-39.4567178361587	13.3126853152703
-50.1710938423583	24.4725637807389
-12.1705553634008	12.4139889396357
14.5487687672781	11.2684738684454
-6.07730716146254	59.9915763412916
-22.0978804625227	17.2533472961681
-36.4883045501016	84.9021572265115
-9.35305402546264	71.4859659766354
-9.96218635602705	84.0104442708933
9.4682353273057	-23.7194193489964
-22.0311785904909	16.6113034204369
3.5600509173267	23.4068652775391
-1.99849318557656	101.196237675923
-21.1373417111094	18.9230097806268
-14.68804529724	-25.2763532735496
-5.23615645948938	97.1749271683833
-14.7218973538789	0.871043560407963
-1.59376790023177	90.2290364190648
-10.9534901449764	-13.7517057006522
2.238834874964	51.9791241346806
-2.94132637694564	79.8726554329503
7.76954850410661	16.0919824605863
10.7462496714592	-6.56932474648809
-33.2512974333993	59.9203506782602
15.5487599974166	-0.599612765696835
-16.4303618483532	-7.49290292185512
16.0428016500586	-18.1722606229589
-24.557555349643	81.5806608449157
0.306433401821537	83.1654754981624
-36.8208897763973	67.6771717697262
-16.8194947880309	7.01401858027323
-1.3705047370562	83.0234256557825
-11.2365151778198	-9.61311622351979
-17.0432426322428	27.4892391319719
-1.450366444318	73.9127898916007
-12.3904228731996	20.7215214281919
4.55219282451256	-15.4698753180862
-4.89000397054668	97.5655118474528
-25.7303061362701	90.5912295583128
-3.09831657580656	101.928079042134
9.08494351956607	-20.7101025449843
-25.5626476217625	86.9710855463761
-31.3634918887681	101.662702131263
-44.5608639936262	-22.4050223053189
-7.87127850732076	56.5544371147444
15.1881230995623	-18.4792509829785
-10.7693645226494	18.7174204687674
-33.3390684645197	56.332223315028
-26.1848738347247	63.7669783229835
-14.4100207658048	-0.289664256266321
-10.5156361740064	9.52575952327902
-39.1765120394216	-16.5929285144613
-9.20327464764064	81.0813076436756
-9.21147464429177	56.37723838072
-39.5419733833874	21.5077323808526
-26.4083467861644	58.2150772945056
-22.3367547241145	7.53151775675518
11.6873228876349	4.01025016409617
-45.7843842165834	-11.6914856851125
-20.5365090963678	2.14874401977919
-47.7556105967873	5.85403835126711
1.69912772192638	94.4386069720995
2.96670116163515	71.9781040145713
-47.0290087259107	26.9486284477397
-5.6235150930987	102.347578752327
16.2373256319469	20.3376164481119
5.48655248394937	6.82317562651601
0.948693141912853	95.0537927047204
-13.3095919497707	23.7060662119964
-24.2447151732514	76.0853530344079
-18.2304946995049	18.4141762887473
12.7134829026993	1.91506797940408
-46.2192386966758	-7.98163695780309
-23.5317632166989	-4.6284092657642
14.775987163887	-18.4528657958734
-43.9877154752905	-22.902614702634
-20.1894341817747	17.653118929465
-19.8453130783345	17.889636218435
-30.8836646989815	61.1286138944217
-13.9480618669579	4.46753095587748
-31.5684682281307	77.3130321343474
-25.0568608376695	89.1252952923415
9.96393896021713	-12.1905568078731
10.278911099821	18.275788285484
-15.7591078699904	23.5333060656193
-20.2035232273691	-1.10014824195809
-0.38502890359919	75.2244877034763
-47.726880962174	-12.1953368165256
-47.8502276451285	-1.1740402390992
-8.21222259898986	90.9987259467061
2.65175604904626	76.3342982615927
-38.8653636605982	-5.53348195321842
-12.9740264077603	-15.7283835602628
-29.9228289607212	86.3791726246628
-9.80467405095837	72.3109466589707
9.3514426137421	23.0872580060041
-42.1599837569971	-5.95105401315754
-12.2747458043463	7.36729877182618
-11.3199554231236	-5.70557471517321
-45.978607081088	-11.8235357191834
-9.09915495778589	69.035707096551
-40.6284838881313	2.26216709504912
7.07169786551998	14.1136950086178
11.4103417603362	-6.10269875873067
-37.628289386653	88.8655028366283
10.9872208076259	24.3094897930145
-8.36128008126275	101.375108941226
11.8408830075904	-0.226148431694167
-26.7576475544712	88.079011990548
-9.19179866507599	70.9100268949605
-15.3396015197809	14.224486899618
16.3264356747158	-10.3283054893122
-50.4428910514407	-5.892740511008
-8.33049605784819	91.1896795054621
-18.76885211482	-23.1304476964161
9.09495744557459	3.71834178532282
-35.3008158492252	86.6040150245921
-18.8590508019798	13.4367415015832
9.53071997437786	22.1325174698448
-22.6399158093711	-24.0195951595854
-32.9767939122603	96.3308063327849
-42.1929096167389	13.409367408309
-23.1703480812907	22.7155094668722
-38.3183581045825	16.6490724372354
-24.3611937840123	75.0886250590318
10.9556763461992	0.739811007864036
-6.10030313032687	73.9176881046177
-3.39951114940353	61.4849869505482
-28.8882528811142	56.6764355951213
-0.969724816763262	61.1814900462846
-36.7484586219038	80.1766313323658
-2.90222504014778	69.4825877651788
0.56800054290762	62.7225505679858
-24.5991737284387	58.8753348527167
-42.5887139971019	19.4457427110673
-50.9196369657032	-22.13648721629
-27.4222019306095	57.2335482558008
-12.1827531068782	-7.6648622572292
-22.1737937524148	-15.5072784247305
-24.52027367648	63.0754890225341
4.75260041967794	-3.26144717937094
-46.766442115362	-19.9238982245926
-0.865710873581867	69.2554424197294
-23.8115932783465	-11.1772922618887
-34.5565503786262	98.4330710984408
4.98956989115074	-3.64748834326273
-35.5073372576835	65.2693769790207
-19.7192692292099	24.2125871055529
8.86645258662722	-9.47162812461939
1.88612350450369	72.9951797161973
-32.5381611055616	67.085347408781
-49.6314951688908	18.593610284498
6.17778240773407	-17.534443806561
-49.7449311912403	16.8803740363432
-15.6400878694276	-10.243673572471
-16.5319527780081	14.5245362386631
-50.1135346751914	-18.6124114298713
6.94084463230714	5.41579040756616
-50.5154918827851	-12.9491997036112
-21.9720796093155	-10.557932232942
-32.9246197427794	60.6343082299222
-47.3999355501756	-10.7313701357833
-24.9398242423285	103.294655189033
-13.3701825950773	24.4205146508124
-4.30270405248817	69.1707723392463
-37.0178496772	92.6679645723203
-11.6104296942635	-8.29758812105655
-19.4475659493662	24.763595837913
-24.4708834898918	64.6792427693356
-3.95879382970557	94.5375428162586
-15.343606541296	16.731349344351
-14.7908420732709	20.5744321499755
-39.2336824647756	-2.6154894476421
-39.8942799911291	15.4737136263488
7.37040410780063	-24.1620284147984
6.57545187394433	0.0925526954018049
3.14429087113608	79.641323936447
-6.57676538422378	99.7811633158584
-40.1811401227035	-24.2051905333072
-29.6705387758788	88.585342922608
-49.9129749960218	-11.1502690737665
6.82089248898559	-3.64528875777367
-38.3539916377794	-0.37347183981861
-1.5908449657798	90.398835327764
-28.2065518216883	58.7444786915701
-5.92313568644463	72.1530993208451
-14.6381515368622	9.99432646875542
-42.9106208384219	3.4732187344686
-34.9653171663741	103.777360144208
-13.6166356674837	-6.46792319322119
-33.2613828446323	90.2386224207876
-28.6667375939575	64.0197521520584
1.37461075897619	74.0458587208361
